cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3174,be an equal opportunity employer,0.019533711405166968,preparing basic flow diagram swim,0.0004977367289543314
10,3174,opportunity affirmative action employer all,0.019218651543793305,flow diagram swim lane diagram,0.0004977367289543314
10,3174,gender identity national origin disability,0.019218651543793305,experience in preparing basic flow,0.0004977367289543314
10,3174,strong written and verbal communication,0.019218651543793305,color religion sex national origin,0.0004969936605514335
10,3174,or more of the following,0.01890359168241965,to work in the united,0.0004952668587056948
10,3174,one or more of the,0.01890359168241965,strong written and verbal communication,0.0004947815340659359
10,3174,disability sexual orientation gender identity,0.018903591682419646,race color religion sex national,0.0004937408759418049
10,3174,protected veteran status or any,0.018588531821045987,we are an equal opportunity,0.0004928706390533559
10,3174,veteran status or disability status,0.018273471959672327,all level of the organization,0.0004888988106310432
10,3174,protected veteran status or disability,0.018273471959672327,master degree in computer science,0.0004878479068023014
10,3174,to work in fast paced,0.017958412098298668,orientation gender identity gender expression,0.000486532997402811
10,3174,this position is responsible for,0.017958412098298668,orientation gender identity or expression,0.00048473728309628963
10,3174,you will be responsible for,0.01764335223692501,in related field or equivalent,0.00048466024014806277
10,3174,race religion color national origin,0.01764335223692501,sexual orientation gender identity gender,0.00048458556585616054
10,3174,an equal opportunity employer we,0.01764335223692501,an equal opportunity and affirmative,0.00048133129652541164
