cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,4258,employee is regularly required to,0.036402066697980164,reach with hand and arm,0.0006955211689058349
10,4258,strong analytical and problem solving,0.03640206669798014,the knowledge skill and or,0.000694762851394009
10,4258,to be an equal opportunity,0.036402066697980136,employer all qualified applicant will,0.0006924445647742668
10,4258,are an equal opportunity employer,0.03593236261155459,are representative of the knowledge,0.0006870773139057459
10,4258,the employee is regularly required,0.03522780648191629,representative of the knowledge skill,0.0006859847058512726
10,4258,protected by federal state or,0.035227806481916264,bachelor degree in computer science,0.0006803865659522023
10,4258,with cross functional team to,0.03475810239549073,bachelor degree in accounting finance,0.0006789374877579654
10,4258,or move up to pound,0.034523250352278004,perform each essential duty satisfactorily,0.0006748795917983725
10,4258,be able to perform each,0.03428839830906517,to perform each essential duty,0.0006703651406913538
10,4258,knowledge skill and or ability,0.03381869422263962,all level of the organization,0.0006701081848836268
10,4258,range for this position is,0.03358384217942685,we are an equal opportunity,0.0006654656270670955
10,4258,you will be responsible for,0.03311413809300131,this position is responsible for,0.000661913444586861
10,4258,able to perform each essential,0.033114138093001295,performing the essential function of,0.0006612907859399258
