cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1398,solid grasp of relational database,0.015021459227467811,to friday education bachelor preferred,0.0005484147331426658
10,1398,and usage of microsoft excel,0.015021459227467811,experience business analysis year required,0.0005364312103982565
10,1398,semester credit in computer science,0.01430615164520744,solution in the aws cloud,0.0005316094365968435
10,1398,work required education bachelor required,0.013590844062947067,data solution in the aws,0.0005316094365968435
10,1398,required education bachelor required experience,0.013590844062947067,all partner developer technical operation,0.0005268316741607209
10,1398,organizational and time management skill,0.012875536480686695,developer technical operation and customer,0.0005268316741607209
10,1398,in computer science information technology,0.012875536480686695,partner developer technical operation and,0.0005268316741607209
10,1398,and experience bachelor degree in,0.012875536480686695,starting work required experience python,0.0005204823688272374
10,1398,experience master degree in computer,0.012160228898426323,work required experience python year,0.0005204823688272374
10,1398,to friday education bachelor preferred,0.012160228898426323,technical operation and customer posse,0.0004999000715683505
10,1398,bachelor degree and year of,0.012160228898426323,operation and customer posse excellent,0.0004999000715683505
10,1398,in computer science information system,0.012160228898426323,following experience with peoplesoft oracle,0.0004999000715683505
10,1398,or master degree in computer,0.011444921316165951,minimum qualification bachelor degree in,0.0004996227216386123
10,1398,bachelor degree in business or,0.011444921316165951,the aws cloud is required,0.0004948630444116371
10,1398,computer science engineering or related,0.011444921316165951,spark knowledge or experience in,0.0004948630444116371
10,1398,bachelor degree in business administration,0.011444921316165951,sql to write complex highly,0.0004948630444116371
10,1398,computer science information technology or,0.011444921316165951,in the aws cloud is,0.0004948630444116371
10,1398,requires bachelor degree or equivalent,0.011444921316165951,level knowledge of using sql,0.0004948630444116371
10,1398,developer technical operation and customer,0.011444921316165951,of using sql to write,0.0004948630444116371
10,1398,time management skill with the,0.011444921316165951,knowledge of using sql to,0.0004948630444116371
10,1398,all partner developer technical operation,0.011444921316165951,oriented programming experience using python,0.0004948630444116371
10,1398,credit in computer science or,0.011444921316165951,preferred sql year preferred data,0.0004922952957299075
10,1398,partner developer technical operation and,0.011444921316165951,bachelor degree in related field,0.0004894580520051849
10,1398,year required sql year required,0.011444921316165951,using sql to write complex,0.0004894409764633219
10,1398,education and experience bachelor degree,0.011444921316165951,sql year preferred data warehouse,0.00048742699988374324
10,1398,of sql familiarity with variety,0.01072961373390558,with management develop good working,0.00048142878825244053
10,1398,detail strong time management skill,0.01072961373390558,communicate effectively with management develop,0.00048142878825244053
10,1398,level requires bachelor degree or,0.01072961373390558,usage of microsoft excel strong,0.00048142878825244053
10,1398,to detail strong time management,0.01072961373390558,effectively with management develop good,0.00048142878825244053
10,1398,microsoft excel strong troubleshooting skill,0.01072961373390558,use of sql familiarity with,0.00048142878825244053
10,1398,communicate effectively with management develop,0.01072961373390558,microsoft excel strong troubleshooting skill,0.00048142878825244053
10,1398,accuracy communicate effectively with management,0.01072961373390558,strong use of sql familiarity,0.00048142878825244053
10,1398,excel strong troubleshooting skill and,0.01072961373390558,of microsoft excel strong troubleshooting,0.00048142878825244053
10,1398,sql familiarity with variety of,0.01072961373390558,accuracy communicate effectively with management,0.00048142878825244053
10,1398,operation and customer posse excellent,0.01072961373390558,sql familiarity with variety of,0.00048142878825244053
10,1398,bachelor or master degree in,0.01072961373390558,of sql familiarity with variety,0.00048142878825244053
10,1398,following experience with peoplesoft oracle,0.01072961373390558,management develop good working relationship,0.00048142878825244053
10,1398,strong time management skill with,0.01072961373390558,excel strong troubleshooting skill and,0.00048142878825244053
10,1398,technical operation and customer posse,0.01072961373390558,informatica year preferred sql year,0.0004756806805472082
10,1398,year of experience master degree,0.01072961373390558,experience informatica year preferred sql,0.0004756806805472082
10,1398,strong use of sql familiarity,0.01072961373390558,to detail strong time management,0.0004745378481665827
10,1398,be substituted for bachelor degree,0.01072961373390558,detail strong time management skill,0.0004745378481665827
10,1398,of microsoft excel strong troubleshooting,0.01072961373390558,strong time management skill with,0.000465519205600918
10,1398,with management develop good working,0.01072961373390558,spark and experience in spark,0.00046366539522688707
10,1398,effectively with management develop good,0.01072961373390558,stream using spark and experience,0.00046366539522688707
10,1398,use of sql familiarity with,0.01072961373390558,time data stream using spark,0.00046366539522688707
10,1398,usage of microsoft excel strong,0.01072961373390558,data stream using spark and,0.00046366539522688707
10,1398,management develop good working relationship,0.01072961373390558,python is required professional work,0.00046366539522688707
10,1398,system analysis and design data,0.01072961373390558,and experience in spark knowledge,0.00046366539522688707
10,1398,database design and programming including,0.010014306151645207,cloud database expert level knowledge,0.00046366539522688707
10,1398,database management system operating system,0.010014306151645207,experience in spark knowledge or,0.00046366539522688707
10,1398,analysis and design data communication,0.010014306151645207,or similar cloud database expert,0.00046366539522688707
10,1398,one year of experience master,0.010014306151645207,in spark knowledge or experience,0.00046366539522688707
10,1398,time management skill ability to,0.010014306151645207,similar cloud database expert level,0.00046366539522688707
10,1398,management system operating system data,0.010014306151645207,aws cloud is required year,0.00046366539522688707
10,1398,of experience master degree in,0.010014306151645207,databricks or similar cloud database,0.00046366539522688707
10,1398,in computer science engineering or,0.010014306151645207,using spark and experience in,0.00046366539522688707
