cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,642,delivery architecture is consistent throughout,0.03426791277258567,with relational sql snowflake and,0.0016257569208182794
10,642,big data tool hadoop spark,0.03426791277258567,experience with relational sql snowflake,0.0016257569208182794
10,642,data delivery architecture is consistent,0.03426791277258567,with variety of database experience,0.0016178178279316559
10,642,variety of database experience building,0.03426791277258567,data data pipeline architecture and,0.0015919931123317304
10,642,of database experience building and,0.03426791277258567,big data data pipeline architecture,0.0015919931123317304
10,642,rds redshift experience with stream,0.03426791277258567,architecture and data set experience,0.0015752855043138815
10,642,language python java scala etc,0.03426791277258567,data tool hadoop spark kafka,0.001504936282792719
10,642,redshift experience with stream processing,0.03426791277258567,database including postgres and cassandra,0.0014948259862277112
10,642,data and data pipeline architecture,0.03426791277258567,etc experience with aws cloud,0.0014797461437965416
10,642,pipeline and workflow management tool,0.03271028037383177,spark kafka etc experience with,0.0014303800282454955
10,642,nosql database including postgres and,0.03271028037383177,of database experience building and,0.0013966289844074187
10,642,optimal data delivery architecture is,0.03271028037383177,variety of database experience building,0.0013966289844074187
10,642,and data pipeline architecture well,0.03271028037383177,database experience building and optimizing,0.0013966289844074187
10,642,data pipeline and workflow management,0.03271028037383177,data pipeline and workflow management,0.0013401211453356605
10,642,source using sql and aws,0.03271028037383177,pipeline and workflow management tool,0.0013299082930175255
10,642,data pipeline architecture well optimizing,0.03115264797507788,function scripting language python java,0.0013281770689326274
10,642,pipeline architecture well optimizing data,0.03115264797507788,processing and highly scalable big,0.0013149423054239526
10,642,and aws big data technology,0.03115264797507788,source using sql and aws,0.0012838313788297484
10,642,processing and highly scalable big,0.03115264797507788,data and data pipeline architecture,0.0012797603088369725
10,642,architecture well optimizing data flow,0.03115264797507788,snowflake and nosql database including,0.0012759117293035063
10,642,data tool hadoop spark kafka,0.029595015576323987,tool hadoop apache spark kafka,0.0012759117293035063
10,642,data pipeline architecture assemble large,0.029595015576323987,and aws big data technology,0.0012725556270089785
10,642,master degree in computer science,0.029595015576323987,and data pipeline architecture well,0.0012500238611344746
10,642,architecture is consistent throughout ongoing,0.029595015576323987,big data technology like spark,0.001242408265725396
10,642,sql and aws big data,0.029595015576323987,management successful history of manipulating,0.0012413351856795612
10,642,using sql and aws big,0.029595015576323987,experience with relational sql and,0.0012355391258195134
10,642,sql and nosql database including,0.029595015576323987,with relational sql and nosql,0.0012221823970095214
10,642,optimal data pipeline architecture assemble,0.029595015576323987,architecture well optimizing data flow,0.0012168807954845672
10,642,architecture assemble large complex data,0.028037383177570093,pipeline architecture well optimizing data,0.0012168807954845672
10,642,scripting language python java scala,0.028037383177570093,data pipeline architecture well optimizing,0.0012168807954845672
10,642,pipeline architecture assemble large complex,0.028037383177570093,graduate degree in computer science,0.0012152890068510755
10,642,spark kafka etc experience with,0.0264797507788162,optimal data pipeline architecture assemble,0.0012127872734503543
10,642,architecture to support our next,0.0264797507788162,data pipeline architecture assemble large,0.0012127872734503543
