cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1437,but are not limited to,0.0313152400835073,race color religion sex pregnancy,0.0007308957942430556
10,1437,of specialized experience at or,0.029923451635351428,one year of specialized experience,0.0007289827732480119
10,1437,experience at or equivalent to,0.029923451635351428,status or any other characteristic,0.0007255319179713287
10,1437,specialized experience at or equivalent,0.029923451635351428,must have year of experience,0.0007245245900285734
10,1437,level or pay band in,0.029923451635351424,an equal employment opportunity employer,0.0007132263885121582
10,1437,grade level or pay band,0.029923451635351424,management or information technology function,0.0007077059241068244
10,1437,minimum of year of experience,0.02992345163535142,more year of experience in,0.0006818890323606953
10,1437,an equal opportunity employer all,0.02992345163535142,oral and written communication skill,0.0006765111992878816
10,1437,or any other legally protected,0.02992345163535142,to be an equal opportunity,0.0006762188858787918
10,1437,year of experience in data,0.029923451635351418,in the federal service or,0.000665900546908902
10,1437,is proud to be an,0.029923451635351418,both verbally and in writing,0.0006655734938073482
10,1437,band your resume must demonstrate,0.02922755741127349,engineering or related field and,0.0006641862290156196
10,1437,at least one year of,0.029227557411273482,equivalent pay band your resume,0.0006614173399162211
10,1437,protected veteran status or any,0.028531663187195543,or equivalent pay band your,0.0006614173399162211
10,1437,pregnancy sexual orientation gender identity,0.02853166318719554,pay band your resume must,0.0006614173399162211
10,1437,basis of race color religion,0.02853166318719554,computer science or related discipline,0.0006539785102031109
10,1437,year of specialized experience at,0.027835768963117607,year of experience in data,0.0006524194256781629
10,1437,at or equivalent to the,0.027835768963117607,in this role you will,0.0006471920111912632
10,1437,federal state or local law,0.0278357689631176,related field and year of,0.0006471151763611028
10,1437,or equivalent to the grade,0.027139874739039668,include but are not limited,0.0006469909740566899
10,1437,to the grade level or,0.027139874739039668,federal state or local law,0.0006461933482121984
