cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1605,for employment qualified applicant with,0.04735202492211843,genetic information or any other,0.0015145065126753322
10,1605,by federal state or local,0.04610591900311529,manner consistent with the requirement,0.0014761297794391092
10,1605,doe not discriminate on the,0.04548286604361375,to perform the essential function,0.001474354098776432
10,1605,to be an equal opportunity,0.04485981308411219,with the requirement of applicable,0.0014642042797553636
10,1605,or any other legally protected,0.044859813084112174,include but are not limited,0.0014500106210812763
10,1605,or more of the following,0.044236760124610634,an equal opportunity employer all,0.0014457824419406627
10,1605,any other basis prohibited by,0.04361370716510907,but are not limited to,0.0014443221424564686
10,1605,employment qualified applicant with criminal,0.04361370716510907,university of texas at austin,0.0014289687321885729
10,1605,color religion sex national origin,0.04361370716510907,the university of texas at,0.0014289687321885729
10,1605,or to apply for position,0.04361370716510907,or to apply for position,0.0014210767616627247
10,1605,at least one year of,0.04361370716510906,the requirement of applicable law,0.0014174450734788342
