cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3456,meet eligibility requirement for access,0.029803240740740783,must meet eligibility requirement for,0.0007658510660293912
10,3456,from an accredited college or,0.029803240740740762,must be able to work,0.0007647640746418134
10,3456,one year of specialized experience,0.029513888888888895,government security investigation and must,0.0007642883048423529
10,3456,skill and the ability to,0.02893518518518521,investigation and must meet eligibility,0.0007637723109127114
10,3456,be subject to government security,0.02864583333333337,to government security investigation and,0.000763033304694815
10,3456,must meet eligibility requirement for,0.028356481481481517,security investigation and must meet,0.0007617903143022488
10,3456,will be subject to government,0.028356481481481517,will have the opportunity to,0.0007561110570616024
10,3456,subject to government security investigation,0.028356481481481517,and must meet eligibility requirement,0.000755912100250444
10,3456,investigation and must meet eligibility,0.028356481481481517,you will be required to,0.0007523957224883902
10,3456,gender identity national origin age,0.028067129629629668,or other characteristic protected by,0.0007469887027890126
10,3456,government security investigation and must,0.028067129629629664,identity national origin disability veteran,0.0007438761834374022
10,3456,be an equal opportunity employer,0.028067129629629664,that is committed to diversity,0.0007380331658369191
10,3456,security investigation and must meet,0.028067129629629664,equivalent combination of education and,0.0007350102004084122
10,3456,to government security investigation and,0.028067129629629664,is committed to diversity and,0.0007343539688634028
