cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1605,of study leading to bachelor,0.011838006230529592,end consulting and engineering service,0.00035424559928126507
10,1605,ticket management system service now,0.011214953271028038,of high end consulting and,0.00035424559928126507
10,1605,management system service now introscope,0.011214953271028038,consulting and engineering service for,0.00035424559928126507
10,1605,monitoring tool ticket management system,0.011214953271028038,provider of high end consulting,0.00035424559928126507
10,1605,tool ticket management system service,0.011214953271028038,high end consulting and engineering,0.00035424559928126507
10,1605,in computer science information system,0.011214953271028037,minimum qualification bachelor degree in,0.00034323042341607226
10,1605,within this classification it is,0.011214953271028037,please visit gsks transparency reporting,0.00033990637403082737
10,1605,preferred qualification master degree in,0.011214953271028037,transparency reporting for the record,0.00033990637403082737
10,1605,bachelor degree in information technology,0.011214953271028037,visit gsks transparency reporting for,0.00033990637403082737
10,1605,classification it is not designed,0.011214953271028037,reporting for the record site,0.00033990637403082737
10,1605,employee within this classification it,0.011214953271028037,gsks transparency reporting for the,0.00033990637403082737
10,1605,by employee within this classification,0.011214953271028037,of study leading to bachelor,0.00033754319153553715
10,1605,in delay in application processing,0.009968847352024923,or any other protected classification,0.0003316918170691241
10,1605,qualification bachelor degree in engineering,0.009968847352024923,bachelor degree in accounting finance,0.0003240753531370465
10,1605,master or equivalent graduate degree,0.00996884735202492,education and experience bachelor degree,0.00032240905583837544
10,1605,reporting pertinent patient care information,0.009345794392523366,bachelor degree in information technology,0.00032194501806453015
10,1605,ml ascp certification microbiology ascp,0.009345794392523366,overview guidehouse is leading management,0.00031972142276043573
10,1605,notifies management for follow up,0.009345794392523366,guidehouse is leading management consulting,0.00031972142276043573
10,1605,classification protected by federal state,0.009345794392523366,classification protected by federal state,0.00031669412852956374
10,1605,end consulting and engineering service,0.009345794392523366,bachelor degree with major in,0.0003113359639757216
10,1605,actively communicating and reporting pertinent,0.009345794392523366,bachelor degree in medical technology,0.0003090728339140611
10,1605,address and notifies management for,0.009345794392523366,computer science information system engineering,0.0003023701224870351
10,1605,time expectation defined by management,0.009345794392523366,qualification bachelor degree in engineering,0.000296198446086816
10,1605,high end consulting and engineering,0.009345794392523366,in computer science information system,0.0002920657746810961
10,1605,by actively communicating and reporting,0.009345794392523366,management energy and international development,0.0002905577353571792
10,1605,and notifies management for follow,0.009345794392523366,water environment infrastructure resource management,0.0002905577353571792
10,1605,provider of high end consulting,0.009345794392523366,infrastructure resource management energy and,0.0002905577353571792
10,1605,and address and notifies management,0.009345794392523366,resource management energy and international,0.0002905577353571792
10,1605,of high end consulting and,0.009345794392523366,environment infrastructure resource management energy,0.0002905577353571792
10,1605,bachelor degree with major in,0.009345794392523366,overviewguidehouse is leading management consulting,0.0002904016158622718
10,1605,organizational and time management skill,0.009345794392523366,preferred qualification master degree in,0.0002853730468333094
10,1605,communicating and reporting pertinent patient,0.009345794392523366,com eeo employer apex system,0.0002810738753206478
