cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,2182,education bachelor degree in computer,0.013748854262144826,of experience in data engineering,0.00044909461695354867
10,2182,of experience in data analysis,0.01283226397800184,in computer science computer engineering,0.0004435864971622897
10,2182,experience working with relational database,0.01283226397800184,data visualization tool such tableau,0.00044058945915509645
10,2182,analyze and interpret trend or,0.01283226397800184,data science or related field,0.000440072166388341
10,2182,programming language such python or,0.01283226397800184,and experience bachelor degree in,0.00043548475343092375
10,2182,and machine learning technique to,0.012832263978001838,and experience with reporting package,0.0004337410789021029
10,2182,in computer science electrical engineering,0.012373968835930345,of and experience with reporting,0.0004196271393355984
10,2182,data analytics and other strategy,0.012373968835930345,data science and machine learning,0.0004184107156327433
10,2182,experience bachelor degree in computer,0.012373968835930343,of experience in data analysis,0.0004183729129257248
10,2182,degree in computer science statistic,0.012373968835930343,in computer science electrical engineering,0.0004098414665277501
10,2182,extract transform and load etl,0.012373968835930343,and machine learning technique to,0.000409624313242805
10,2182,proficiency in data analysis tool,0.012373968835930343,optimize statistical efficiency and quality,0.0004071545613392997
10,2182,bachelor degree from an accredited,0.01191567369385885,proficiency in data analysis tool,0.00040708643483248813
10,2182,strategy that optimize statistical efficiency,0.01191567369385885,with reporting package business object,0.0004064975664042581
10,2182,result using statistical technique and,0.01191567369385885,bachelor degree in related field,0.0004033342404026557
10,2182,regarding data model database design,0.01191567369385885,mining and segmentation technique strong,0.0004028691802578987
10,2182,expertise regarding data model database,0.01191567369385885,experience with reporting package business,0.00039513908462786724
10,2182,that optimize statistical efficiency and,0.01191567369385885,degree in data science statistic,0.00038841260779634774
10,2182,computer science computer engineering or,0.011915673693858849,education bachelor degree in computer,0.0003865313016303297
10,2182,degree in data science statistic,0.011915673693858849,programming language such python or,0.0003853931962393121
10,2182,identify analyze and interpret trend,0.011457378551787356,experience working with relational database,0.00038143972596850815
10,2182,other strategy that optimize statistical,0.011457378551787356,etl extract transform load process,0.00037839417709408733
10,2182,in data science computer science,0.011457378551787354,machine learning and artificial intelligence,0.00037742525903302666
10,2182,statistical and machine learning technique,0.010999083409715862,extract transform and load etl,0.0003753772106184178
10,2182,etl extract transform load process,0.010999083409715862,reporting package business object etc,0.00037448005771525245
10,2182,science data science or related,0.01099908340971586,in data science computer science,0.00036982655169358157
10,2182,and experience with reporting package,0.010540788267644367,statistical and machine learning technique,0.0003676725545359007
10,2182,degree in computer science mathematics,0.010540788267644367,analyze result using statistical technique,0.0003656722701822305
10,2182,of experience in data science,0.010540788267644366,package business object etc database,0.0003647977976219325
10,2182,optimize statistical efficiency and quality,0.010082493125572873,business object etc database sql,0.0003629593636512336
10,2182,with data visualization tool such,0.010082493125572873,computer science computer engineering or,0.0003623611194608743
10,2182,data visualization tool like tableau,0.010082493125572873,degree in computer science statistic,0.00036034869342978313
10,2182,of and experience with reporting,0.010082493125572873,object etc database sql etc,0.00035194249114655143
10,2182,in data science mathematics statistic,0.01008249312557287,collection system data analytics and,0.0003501366444422442
10,2182,mining and segmentation technique strong,0.009624197983501379,data collection system data analytics,0.0003486676609730964
10,2182,with reporting package business object,0.009624197983501379,data visualization tool like tableau,0.00034863336270970943
10,2182,organizational and time management skill,0.009624197983501379,programming xml javascript or etl,0.00034300599646099376
10,2182,computer science or related discipline,0.009624197983501379,knowledge of statistic and experience,0.000342621149490881
10,2182,in computer science computer information,0.009165902841429884,database data collection system data,0.0003396963801460195
10,2182,visualization tool such tableau power,0.009165902841429884,xml javascript or etl framework,0.0003392330343175001
10,2182,analyze result using statistical technique,0.009165902841429884,system data analytics and other,0.00033396976454651864
10,2182,computer science computer information system,0.009165902841429884,science data science or related,0.00033059340522313907
10,2182,bachelor degree or higher in,0.009165902841429884,of experience in data science,0.0003283316539286036
10,2182,experience with reporting package business,0.009165902841429884,statistical package for analyzing datasets,0.0003281170663907178
10,2182,required qualification bachelor degree in,0.009165902841429884,of statistic and experience using,0.0003271820396322391
10,2182,machine learning and deep learning,0.009165902841429882,using statistical package for analyzing,0.00032644213644608704
10,2182,or related field master degree,0.00870760769935839,etc programming xml javascript or,0.000324716496595367
10,2182,computer science information management or,0.00870760769935839,computer science information management or,0.00032369337740071854
10,2182,with data visualization tool like,0.00870760769935839,statistical technique and provide ongoing,0.0003207520467217767
10,2182,of the art machine learning,0.00870760769935839,in data science mathematics statistic,0.00032037040474885075
10,2182,degree in computer science electrical,0.00870760769935839,with data visualization tool like,0.0003201853062790118
