cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,941,accredited by an accrediting institution,0.1636556854410203,please contact capital one recruiting,0.0022728022820452136
10,941,by an accrediting institution recognized,0.1636556854410203,regarding criminal background inquiry if,0.0022728022820452136
10,941,be accredited by an accrediting,0.1636556854410203,article of the new york,0.0022728022820452136
10,941,applicable federal state or local,0.16259298618490983,different entity please note that,0.0022728022820452136
10,941,education must be accredited by,0.16046758767268876,one career website eligibility varies,0.0022728022820452136
10,941,all of the required information,0.16046758767268876,well being learn more at,0.0022728022820452136
10,941,protected veteran status or any,0.15940488841657827,san francisco california police code,0.0022728022820452136
10,941,failure to provide all of,0.1594048884165782,career website eligibility varies based,0.0022728022820452136
10,941,any other characteristic protected by,0.15727948990435722,website eligibility varies based on,0.0022728022820452136
10,941,from school accredited by accrediting,0.15515409139213615,management level no agency please,0.0022728022820452136
10,941,may result in an ineligible,0.15515409139213615,or other information available through,0.0022728022820452136
10,941,this vacancy announcement may result,0.15515409139213615,one recruiting process please send,0.0022728022820452136
10,941,degree from school accredited by,0.15515409139213615,of the new york correction,0.0022728022820452136
10,941,announcement may result in an,0.15515409139213615,is made up of several,0.0022728022820452136
10,941,accredited by accrediting institution recognized,0.15515409139213615,one recruiting at or via,0.0022728022820452136
