cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,941,in the classification eligible for,0.02869287991498407,data ai connectivity software digital,0.0007882827088196871
10,941,in the classification specification how,0.02869287991498407,cloud data ai connectivity software,0.0007882827088196871
10,941,classification eligible for lateral transfer,0.02869287991498407,basic qualification bachelor degree at,0.0007858608148435168
10,941,qualification stated in the classification,0.02869287991498407,degree in computer science or,0.0007811598993819294
10,941,the classification eligible for lateral,0.02869287991498407,qualification bachelor degree at least,0.0007780894569334363
10,941,the classification specification how to,0.02869287991498407,relationship basic qualification bachelor degree,0.0007752032928760287
10,941,engineering mba or master degree,0.02869287991498407,lasting relationship basic qualification bachelor,0.0007752032928760287
10,941,science or engineering mba or,0.02869287991498407,product management at this time,0.0007454117558427504
10,941,office of personnel management opm,0.027630180658873547,agile product management at this,0.0007454117558427504
10,941,relationship basic qualification bachelor degree,0.027630180658873547,in agile product management at,0.0007454117558427504
10,941,mba or master degree year,0.027630180658873547,management at this time capital,0.0007454117558427504
10,941,lasting relationship basic qualification bachelor,0.027630180658873547,bachelor degree at least year,0.0007068297941863889
10,941,in agile product management at,0.025504782146652503,data analytics or currently ha,0.0006801679483636711
10,941,management at this time capital,0.025504782146652503,in data analytics or currently,0.0006801679483636711
10,941,product management at this time,0.025504782146652503,management at capital one is,0.000677786382628523
10,941,agile product management at this,0.025504782146652503,aws microsoft azure google cloud,0.0006635030557650036
10,941,college level mathematics or statistic,0.024442082890541977,then product management at capital,0.0006384872288482369
10,941,of experience in data analytics,0.024442082890541974,question then product management at,0.0006384872288482369
10,941,basic qualification bachelor degree at,0.02337938363443146,these question then product management,0.0006384872288482369
10,941,gov policy data oversight classification,0.02337938363443146,management at capital one may,0.0006384872288482369
10,941,oversight classification qualification general schedule,0.02337938363443146,classification specification should be included,0.0006343355398995277
10,941,data oversight classification qualification general,0.02337938363443146,the classification specification should be,0.0006343355398995277
10,941,classification qualification general schedule qualification,0.02337938363443146,on the classification specification should,0.0006343355398995277
10,941,management at capital one is,0.02337938363443146,listed on the classification specification,0.0006343355398995277
10,941,qualification bachelor degree at least,0.02337938363443146,the office of personnel management,0.0006302232439485559
10,941,policy data oversight classification qualification,0.02337938363443146,state architecture vision to partner,0.0006273947271238165
10,941,ai connectivity software digital engineering,0.022316684378320937,technology and end state architecture,0.0006273947271238165
10,941,preferred qualification master degree in,0.022316684378320937,and end state architecture vision,0.0006273947271238165
10,941,operation fueled by the fast,0.022316684378320937,architecture vision to partner with,0.0006273947271238165
10,941,world of cloud data ai,0.022316684378320937,end state architecture vision to,0.0006273947271238165
10,941,design to operation fueled by,0.022316684378320937,of experience in data analytics,0.0005908607212355917
10,941,cloud data ai connectivity software,0.022316684378320937,qualification listed on the classification,0.0005670439958855813
10,941,strategy and design to operation,0.022316684378320937,qualification stated in the classification,0.0005537727248811915
10,941,bachelor degree at least year,0.022316684378320937,the classification specification how to,0.0005537727248811915
10,941,and design to operation fueled,0.022316684378320937,the classification eligible for lateral,0.0005537727248811915
10,941,of cloud data ai connectivity,0.022316684378320937,classification specification how to apply,0.0005537727248811915
10,941,data ai connectivity software digital,0.022316684378320937,in the classification eligible for,0.0005537727248811915
10,941,to operation fueled by the,0.022316684378320937,in the classification specification how,0.0005537727248811915
10,941,architecture vision to partner with,0.021253985122210415,classification eligible for lateral transfer,0.0005537727248811915
10,941,then product management at capital,0.021253985122210415,currently in the classification eligible,0.0005537727248811915
10,941,probability statistic mathematical logic science,0.021253985122210415,stated in the classification specification,0.0005537727248811915
10,941,statistic mathematical logic science or,0.021253985122210415,are currently in the classification,0.0005537727248811915
10,941,research mathematics probability statistic mathematical,0.021253985122210415,management tool lifestyle management program,0.0005449809651839614
10,941,and end state architecture vision,0.021253985122210415,lifestyle management program and more,0.0005449809651839614
10,941,combination of operation research mathematics,0.021253985122210415,financial management tool lifestyle management,0.0005449809651839614
10,941,in college level mathematics or,0.021253985122210415,tool lifestyle management program and,0.0005449809651839614
10,941,operation research mathematics probability statistic,0.021253985122210415,saving program personal financial management,0.0005449809651839614
10,941,end state architecture vision to,0.021253985122210415,program personal financial management tool,0.0005449809651839614
10,941,technology and end state architecture,0.021253985122210415,personal financial management tool lifestyle,0.0005449809651839614
10,941,competence in college level mathematics,0.021253985122210415,for senior lead machine learning,0.0005440316732331877
10,941,management at capital one may,0.021253985122210415,senior lead machine learning engineer,0.0005440316732331877
10,941,in combination of operation research,0.021253985122210415,science technology engineering or mathematics,0.0005323347227321363
10,941,state architecture vision to partner,0.021253985122210415,including analytics and ai give,0.0005151135759722403
