cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1398,full time pay per hour,0.03791130185979967,skill with the ability to,0.0012387817672141052
10,1398,year of satisfactory full time,0.03719599427753934,hour experience level year schedule,0.0012244196011026193
10,1398,year year schedule hour shift,0.03719599427753929,preferred work location on the,0.0012232124045675294
10,1398,hour expected hour per week,0.03719599427753929,year schedule hour shift experience,0.0012192975255360702
10,1398,schedule hour shift work location,0.03719599427753929,year schedule monday to friday,0.0011943814365710259
10,1398,per hour expected hour per,0.03719599427753929,year preferred work location on,0.0011938888888435972
10,1398,individual with disability to perform,0.036480686695278944,dental insurance health insurance experience,0.001190632585661645
10,1398,job type contract pay per,0.03648068669527892,insurance health insurance experience level,0.001190632585661645
10,1398,field from an accredited college,0.03576537911301859,insurance health insurance paid time,0.001187887487104768
10,1398,to race color religion sex,0.03576537911301856,required work location hybrid remote,0.0011684724894660576
10,1398,to work in the united,0.03576537911301855,authorized to work in the,0.0011651025233520751
10,1398,year schedule hour shift ability,0.03576537911301855,schedule monday to friday ability,0.0011621977285841227
10,1398,work in the united state,0.03576537911301855,written and verbal communication skill,0.0011418572344209586
10,1398,at least year of experience,0.03505007153075822,type contract full time pay,0.0011374426815035845
10,1398,reasonable accommodation may be made,0.0350500715307582,experience sql year preferred work,0.0011306816233550934
10,1398,health insurance life insurance paid,0.03505007153075819,health insurance life insurance paid,0.001126230937858224
10,1398,sex sexual orientation gender identity,0.03505007153075818,contract salary per hour experience,0.0011234269045636031
10,1398,job type full time salary,0.03505007153075818,field from an accredited college,0.0011214328399734468
10,1398,type contract pay per hour,0.03505007153075818,type full time contract pay,0.001109010207849293
10,1398,related field from an accredited,0.03433476394849785,benefit matching dental insurance health,0.0011078517155168387
10,1398,to enable individual with disability,0.03433476394849784,year year year schedule hour,0.0011078418510106687
10,1398,analytical and problem solving skill,0.034334763948497826,matching dental insurance health insurance,0.0011050059386371572
