cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,4258,proficiency in data analysis tool,0.0075152653828088325,bachelor degree in accounting business,0.00019285923902337586
10,4258,education bachelor degree in computer,0.0072804133395960565,qualification bachelor degree in related,0.00018989668132706294
10,4258,or any other classification protected,0.00704556129638328,bachelor or master degree in,0.00018850770320510678
10,4258,bachelor degree or equivalent combination,0.00704556129638328,experience with data visualization tool,0.00018733509987142882
10,4258,of experience in data analysis,0.006810709253170504,monday to friday education bachelor,0.00018698131229438782
10,4258,day to day operation of,0.006810709253170504,day to day operation of,0.0001864977473737664
10,4258,any other classification protected by,0.006575857209957728,the day to day operation,0.00018614810499998594
10,4258,computer science information technology or,0.006575857209957728,bachelor degree from four year,0.00018236935012971113
10,4258,experience bachelor degree or equivalent,0.006575857209957728,experience bachelor degree or equivalent,0.00017969155564764947
10,4258,qualification bachelor degree in related,0.006575857209957728,computer science information system or,0.0001796239444300351
10,4258,management skill with the ability,0.006575857209957728,strong organizational and time management,0.00017713837559507392
10,4258,bachelor degree in accounting business,0.006341005166744952,bachelor degree in supply chain,0.0001768147724277933
10,4258,the day to day operation,0.006341005166744952,education required bachelor degree in,0.00017582439624705802
10,4258,ability to analyze and interpret,0.006341005166744952,education bachelor degree in computer,0.0001749551205075989
10,4258,in computer science engineering or,0.006341005166744952,degree in computer science engineering,0.00017388359469962735
10,4258,bachelor degree in supply chain,0.006341005166744952,qualification required bachelor degree in,0.00017272948325751543
10,4258,experience bachelor degree in accounting,0.006341005166744952,experience required bachelor degree in,0.0001698444328731239
10,4258,requirement bachelor degree in accounting,0.006341005166744952,experience requirement bachelor degree in,0.00016929357176544675
10,4258,strong organizational and time management,0.006341005166744952,ability to analyze and interpret,0.00016902412298274905
10,4258,education required bachelor degree in,0.006106153123532176,master degree in computer science,0.00016853327805345052
10,4258,experience required bachelor degree in,0.006106153123532176,or experience bachelor degree in,0.00016680501943453532
10,4258,computer science engineering or related,0.006106153123532176,master degree in public health,0.00016542029362291835
10,4258,education bachelor degree in accounting,0.006106153123532176,or any other classification protected,0.00016319639818925582
10,4258,microsoft office suite word excel,0.006106153123532176,bachelor degree or equivalent work,0.00016206031667807328
10,4258,or experience bachelor degree in,0.006106153123532176,assigned qualification bachelor degree in,0.00016200234025849433
10,4258,bachelor degree or equivalent work,0.006106153123532176,degree in supply chain management,0.0001590941405238718
10,4258,experience bachelor degree in computer,0.006106153123532176,management skill with the ability,0.00015793344539735254
10,4258,bachelor degree from four year,0.006106153123532176,computer science engineering or related,0.00015178088215750857
10,4258,qualification bachelor degree from an,0.0058713010803194,any other classification protected by,0.00015111161661506142
10,4258,master degree in public health,0.0058713010803194,master degree from an accredited,0.00015062765651847
10,4258,assigned qualification bachelor degree in,0.005636449037106624,and analyze data from various,0.00015023458565928708
10,4258,degree in supply chain management,0.005636449037106624,microsoft office suite word excel,0.00014946987666411167
10,4258,bachelor degree and year of,0.005636449037106624,experience bachelor degree from four,0.00014732396994070646
10,4258,minimum requirement bachelor degree in,0.005636449037106624,analyze and interpret data to,0.00014703893069833526
10,4258,analyze and disseminate significant amount,0.005401596993893848,operation analyst is responsible for,0.00014669895824444723
10,4258,and analyze data from various,0.005401596993893848,in computer science engineering or,0.00014654850269718112
10,4258,requirement bachelor degree in computer,0.005401596993893848,bachelor degree with year of,0.00014614198336965615
10,4258,time management skill ability to,0.005401596993893848,experience bachelor degree in finance,0.00014596428354990282
10,4258,experience requirement bachelor degree in,0.005401596993893848,bachelor degree year of experience,0.00014548852363543087
10,4258,preferred qualification bachelor degree in,0.005401596993893848,to day operation of the,0.00014545504028159442
10,4258,computer science or related discipline,0.005401596993893848,minimum requirement bachelor degree in,0.0001441756949610937
10,4258,analyze data from various source,0.005166744950681072,education bachelor degree in finance,0.00014406254343741172
10,4258,ability to collect organize analyze,0.005166744950681072,qualification bachelor degree from an,0.00014284622338597383
10,4258,read analyze and interpret general,0.005166744950681072,and analysis based on business,0.00014248066432407517
10,4258,to collect organize analyze and,0.004931892907468296,for report and analysis based,0.00014248066432407517
10,4258,minimum qualification education bachelor degree,0.004931892907468296,specification for report and analysis,0.00014248066432407517
