cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,2140,degree in computer science engineering,0.007943925233644863,data science team you will,0.00025115261598257835
10,2140,of the data science team,0.007943925233644863,master degree in computer science,0.0002494592580664476
10,2140,of experience in data analytics,0.007943925233644861,or higher in computer science,0.0002484279781647692
10,2140,year of experience with sql,0.0074766355140186945,data science machine learning and,0.0002461251425169287
10,2140,statistic mathematics computer science or,0.0074766355140186945,in computer science or equivalent,0.00024581015207085846
10,2140,qualification bachelor degree in computer,0.0074766355140186945,statistic mathematics computer science or,0.00024491954715116294
10,2140,in statistic mathematics computer science,0.0074766355140186945,year of experience with sql,0.00024341385802044017
10,2140,of the art machine learning,0.007476635514018692,in statistic mathematics computer science,0.00023830281984535366
10,2140,degree in computer science math,0.007009345794392526,in data science machine learning,0.00023759124577172908
10,2140,degree in computer science mathematics,0.007009345794392526,data and infrastructure architecture discipline,0.00023565068511504955
10,2140,data science team you will,0.007009345794392526,application data and infrastructure architecture,0.00023565068511504955
10,2140,in computer science engineering or,0.007009345794392525,computer science or other quantitative,0.00023353533792584417
10,2140,the largest technology and consulting,0.006542056074766357,of the art machine learning,0.00023163669117208386
10,2140,and consulting employer in the,0.006542056074766357,of experience in data analytics,0.00022367360322874769
10,2140,the go to person for,0.006542056074766357,programming language such python or,0.00022339118628505745
10,2140,consulting employer in the world,0.006542056074766357,statistical and machine learning method,0.00022085885721045615
10,2140,data engineering and data science,0.006542056074766357,computer science math physic engineering,0.0002198414146165025
10,2140,technology and consulting employer in,0.006542056074766357,learning and natural language processing,0.00021942948718510228
10,2140,largest technology and consulting employer,0.006542056074766357,and infrastructure architecture discipline understanding,0.00021891522415143447
10,2140,of experience in data analysis,0.006542056074766356,infrastructure architecture discipline understanding of,0.00021891522415143447
10,2140,computer science engineering or related,0.006542056074766356,architecture discipline understanding of architecture,0.00021891522415143447
10,2140,computer science math physic engineering,0.006542056074766356,discipline understanding of architecture and,0.00021891522415143447
10,2140,operation expertise leading to result,0.006074766355140189,understanding of architecture and design,0.00021728712739187578
10,2140,class research and operation expertise,0.006074766355140189,of architecture and design across,0.00021728712739187578
10,2140,world class research and operation,0.006074766355140189,architecture and design across all,0.00021728712739187578
10,2140,degree in computer science statistic,0.006074766355140189,the data science team lie,0.00021498945228887019
10,2140,computer science or other quantitative,0.006074766355140189,data science team lie at,0.00021498945228887019
10,2140,in data science machine learning,0.006074766355140189,bachelor degree or higher in,0.0002143568318722453
10,2140,and operation expertise leading to,0.006074766355140189,mathematics statistic or related field,0.00021283169457120697
10,2140,summary data management analyst who,0.006074766355140189,the go to person for,0.00021253681249571585
