cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3456,also google eeo policy and,0.008391203703703698,computer science or related discipline,0.0003136094630175322
10,3456,resource for reporting responsible employee,0.008391203703703698,in computer science engineering or,0.00030764196500103876
10,3456,legal requirement see also google,0.008391203703703698,deliverable reporting requirement by performing,0.0003061749910279954
10,3456,google is proud to be,0.008391203703703698,using excel access sql and,0.0003058323938508675
10,3456,and provided resource for reporting,0.008391203703703698,excel access sql and or,0.00030384894083287483
10,3456,provided resource for reporting responsible,0.008391203703703698,qualification education experience bachelor degree,0.0003037023042384613
10,3456,for reporting responsible employee under,0.008391203703703698,sql and or other data,0.0003019577755339088
10,3456,crime statistic act clery act,0.008391203703703698,required qualification bachelor degree in,0.00030187666841965266
10,3456,google eeo policy and eeo,0.008391203703703698,and operation and maintenance service,0.0002955184918790109
10,3456,of microsoft application including excel,0.00810185185185185,development system integration and operation,0.0002955184918790109
10,3456,education bachelor degree in computer,0.008101851851851848,cyber operation and it expertise,0.0002955184918790109
10,3456,qualification bachelor degree or equivalent,0.008101851851851846,operation and maintenance service knowing,0.0002955184918790109
10,3456,of statistical analysis or data,0.0078124999999999965,system integration and operation and,0.0002955184918790109
10,3456,statistical analysis or data analysis,0.0078124999999999965,operation and it expertise to,0.0002955184918790109
10,3456,company management reserve the right,0.007812499999999995,analysis cyber operation and it,0.0002955184918790109
10,3456,working knowledge of relational database,0.007812499999999995,intelligence analysis cyber operation and,0.0002955184918790109
10,3456,the company management reserve the,0.007812499999999995,integration and operation and maintenance,0.0002955184918790109
10,3456,education and experience bachelor degree,0.007812499999999995,interpret and analyze data from,0.0002946620785878568
10,3456,agreement the company management reserve,0.007812499999999995,the data analytics solution analyst,0.00029440683338933415
10,3456,analyze data from multiple source,0.007812499999999995,management or information technology function,0.0002942631403187229
10,3456,bargaining agreement the company management,0.007812499999999995,experience with bi tool such,0.0002929874801131166
10,3456,management or information technology function,0.007523148148148149,analyze data from multiple source,0.00029279601577649297
10,3456,bachelor degree in business economics,0.007523148148148143,and opportunity to management develop,0.00029165643596044624
10,3456,assigned required qualification bachelor degree,0.007523148148148143,management develop report and deliverable,0.00029165643596044624
10,3456,this classification it is not,0.007523148148148143,data hedis pharmacy external reporting,0.00029165643596044624
10,3456,interpret and analyze data from,0.007523148148148143,management model data using excel,0.00029165643596044624
10,3456,master degree from an accredited,0.0072337962962962955,to management develop report and,0.00029165643596044624
10,3456,office application including excel and,0.0072337962962962955,opportunity to management develop report,0.00029165643596044624
10,3456,advanced knowledge of enterprise reporting,0.007233796296296294,legal requirement see also google,0.00029070601339097307
10,3456,of enterprise reporting and analysis,0.007233796296296294,google eeo policy and eeo,0.00029070601339097307
10,3456,computer science information system or,0.007233796296296294,google is proud to be,0.00029070601339097307
10,3456,enterprise reporting and analysis tool,0.007233796296296294,see also google eeo policy,0.00029070601339097307
10,3456,knowledge of enterprise reporting and,0.007233796296296294,requirement see also google eeo,0.00029070601339097307
10,3456,qualification master degree in computer,0.007233796296296294,also google eeo policy and,0.00029070601339097307
