cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1258,sql etc programming xml javascript,0.1629570747217809,and experience using statistical package,0.01119915233958597
10,1258,xml javascript or etl framework,0.1629570747217809,javascript or etl framework knowledge,0.011192054653008834
10,1258,report develop and implement database,0.1629570747217809,experience using statistical package for,0.011189970713231698
10,1258,business object etc database sql,0.16216216216216245,etl framework knowledge of statistic,0.011171990811285285
10,1258,code problem work with management,0.16216216216216245,framework knowledge of statistic and,0.011171990811285285
10,1258,reporting package business object etc,0.16216216216216245,of statistic and experience using,0.011171720273051997
10,1258,object etc database sql etc,0.16216216216216245,statistic and experience using statistical,0.011171720273051997
10,1258,package business object etc database,0.16216216216216245,collect organize analyze and disseminate,0.011167462492621573
10,1258,programming xml javascript or etl,0.16216216216216245,knowledge of statistic and experience,0.011162650846109972
10,1258,problem work with management to,0.16216216216216245,using statistical package for analyzing,0.011162084862285919
10,1258,etc programming xml javascript or,0.161367249602544,organize analyze and disseminate significant,0.011155941326220645
10,1258,framework knowledge of statistic and,0.15977742448330712,analyze and disseminate significant amount,0.011154894378696946
10,1258,etl framework knowledge of statistic,0.15977742448330712,excel spss sa etc strong,0.011151082869268381
10,1258,package for analyzing datasets excel,0.15977742448330712,ability to collect organize analyze,0.01113427864146986
10,1258,or etl framework knowledge of,0.15977742448330712,to collect organize analyze and,0.01113427864146986
10,1258,datasets excel spss sa etc,0.15818759936407023,sa etc strong analytical skill,0.011130296737088366
10,1258,javascript or etl framework knowledge,0.15818759936407023,spss sa etc strong analytical,0.011130296737088366
10,1258,analyzing datasets excel spss sa,0.1558028616852149,description interpret data analyze result,0.011114907724661786
10,1258,excel spss sa etc strong,0.1558028616852149,package for analyzing datasets excel,0.0111093801097697
10,1258,for analyzing datasets excel spss,0.1558028616852149,statistical package for analyzing datasets,0.011098518647759941
10,1258,spss sa etc strong analytical,0.154213036565978,datasets excel spss sa etc,0.011097684022942709
10,1258,sa etc strong analytical skill,0.154213036565978,presenting finding master in computer,0.011090107715441716
10,1258,description interpret data analyze result,0.14944356120826735,and presenting finding master in,0.011090107715441716
10,1258,management or information system technology,0.1486486486486489,finding master in computer science,0.011090107715441716
10,1258,or project management or information,0.1486486486486489,writing and presenting finding master,0.011090107715441716
10,1258,presenting finding master in computer,0.1486486486486489,analyzing datasets excel spss sa,0.011071307363824686
10,1258,computer science or engineering management,0.1486486486486489,for analyzing datasets excel spss,0.011061214685431218
10,1258,in computer science or engineering,0.1486486486486489,management or project management or,0.010827988544332742
10,1258,writing and presenting finding master,0.1486486486486489,science or engineering management or,0.010827988544332742
10,1258,engineering management or project management,0.1486486486486489,engineering management or project management,0.010827988544332742
10,1258,project management or information system,0.1486486486486489,project management or information system,0.010827988544332742
10,1258,science or engineering management or,0.1486486486486489,or project management or information,0.010827988544332742
10,1258,master in computer science or,0.1486486486486489,computer science or engineering management,0.010827988544332742
10,1258,finding master in computer science,0.1486486486486489,or engineering management or project,0.010827988544332742
10,1258,management or project management or,0.1486486486486489,management or information system technology,0.010827988544332742
10,1258,or engineering management or project,0.1486486486486489,job description interpret data analyze,0.01073732076619353
10,1258,and presenting finding master in,0.1486486486486489,master in computer science or,0.01068511238582059
10,1258,job description interpret data analyze,0.1430842607313198,in computer science or engineering,0.010525582305022504
10,1258,bachelor degree in related field,0.054848966613672556,application including excel and access,0.0021274507784335307
10,1258,bachelor degree in computer science,0.04848966613672503,bachelor degree in related field,0.002006500489135524
10,1258,education experience bachelor degree in,0.047694753577106584,education experience bachelor degree in,0.0018645767594283435
10,1258,application including excel and access,0.04451510333863278,year of statistical analysis or,0.0015914758192311722
