cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,2182,minimum of year of experience,0.02703941338221816,orientation gender identity or expression,0.0006318589098892222
10,2182,experience level year schedule hour,0.02658111824014667,with attention to detail and,0.0006311898308554614
10,2182,level year schedule hour shift,0.02658111824014667,collect organize analyze and disseminate,0.0006293897460060868
10,2182,per year benefit dental insurance,0.02658111824014667,information with attention to detail,0.0006284753691992944
10,2182,schedule hour shift monday to,0.026122823098075176,and other strategy that optimize,0.0006278257684980503
10,2182,hour shift monday to friday,0.026122823098075176,year benefit matching dental insurance,0.0006267942067606384
10,2182,in computer science information technology,0.025206232813932188,per year benefit matching dental,0.0006267942067606384
10,2182,computer science engineering or related,0.025206232813932188,to collect organize analyze and,0.0006252829925545915
10,2182,requirement bachelor degree in computer,0.024747937671860693,health insurance health saving account,0.0006230784384599168
10,2182,in clear and concise manner,0.024747937671860693,organize analyze and disseminate significant,0.0006214392239801055
10,2182,year benefit matching dental insurance,0.024747937671860693,significant amount of information with,0.0006194963069193368
10,2182,per year benefit matching dental,0.024747937671860693,of information with attention to,0.0006179033428502308
10,2182,health insurance health saving account,0.0242896425297892,amount of information with attention,0.0006179033428502308
10,2182,strong analytical skill with the,0.024289642529789195,analyze and disseminate significant amount,0.000616351480252533
10,2182,experience with data visualization tool,0.023831347387717704,data engineer to join our,0.0006138230620892867
