cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3174,microsoft application including excel and,0.005671077504725899,skill ability to analyze current,0.0002745239462486711
10,3174,operation assessment and or experience,0.005356017643352238,analysis and experience with synthesizing,0.00027435523814121475
10,3174,identify analyze and interpret trend,0.005356017643352238,of research and analysis for,0.00027435523814121475
10,3174,ic tool and database strong,0.005356017643352238,of intelligence analysis and experience,0.00027435523814121475
10,3174,analysis and experience with synthesizing,0.005356017643352238,proficiency with software application database,0.00027435523814121475
10,3174,application database used in support,0.005356017643352238,software application database used in,0.00027435523814121475
10,3174,knowledge of intelligence analysis and,0.005356017643352238,database used in support of,0.00027435523814121475
10,3174,proficiency with software application database,0.005356017643352238,research and analysis for the,0.00027435523814121475
10,3174,intelligence analysis and experience with,0.005356017643352238,intelligence analysis and experience with,0.00027435523814121475
10,3174,including excel and access preferred,0.005356017643352238,support of research and analysis,0.00027435523814121475
10,3174,analysis for the government about,0.005356017643352238,database to evaluate information that,0.00027435523814121475
10,3174,and database strong problem solving,0.005356017643352238,knowledge of intelligence analysis and,0.00027435523814121475
10,3174,of research and analysis for,0.005356017643352238,application database used in support,0.00027435523814121475
10,3174,and database to evaluate information,0.005356017643352238,analysis for the government about,0.00027435523814121475
10,3174,software application database used in,0.005356017643352238,and analysis for the government,0.00027435523814121475
10,3174,with ic tool and database,0.005356017643352238,demonstrated knowledge of intelligence analysis,0.00027435523814121475
10,3174,numerous analytic tool and database,0.005356017643352238,with software application database used,0.00027435523814121475
10,3174,and analysis for the government,0.005356017643352238,sql exceptional interpersonal communication and,0.0002741678538579853
10,3174,bachelor degree in business finance,0.005356017643352238,qualification master degree related to,0.0002741678538579853
10,3174,tool and database to evaluate,0.005356017643352238,desired qualification master degree related,0.0002741678538579853
10,3174,research and analysis for the,0.005356017643352238,tableau sql exceptional interpersonal communication,0.0002741678538579853
10,3174,with software application database used,0.005356017643352238,strong experience in microsoft excel,0.0002741678538579853
10,3174,demonstrated knowledge of intelligence analysis,0.005356017643352238,microsoft excel visio tableau sql,0.0002741678538579853
10,3174,analytic tool and database to,0.005356017643352238,experience in microsoft excel visio,0.0002741678538579853
10,3174,of intelligence analysis and experience,0.005356017643352238,enhancement desired qualification master degree,0.0002741678538579853
10,3174,tool and database strong problem,0.005356017643352238,and enhancement desired qualification master,0.0002741678538579853
10,3174,database strong problem solving analytic,0.005356017643352238,excel visio tableau sql exceptional,0.0002741678538579853
10,3174,database used in support of,0.005356017643352238,visio tableau sql exceptional interpersonal,0.0002741678538579853
10,3174,qualification bachelor degree in related,0.005356017643352238,in microsoft excel visio tableau,0.0002741678538579853
10,3174,support of research and analysis,0.005356017643352238,analyze prioritize and organize requirement,0.0002739956006081773
