cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,2140,we do not discriminate based,0.0261682242990654,age status protected veteran status,0.0006578794475157351
10,2140,best place to work in,0.025700934579439238,at least year of experience,0.0006562534806531836
10,2140,gender sexual orientation gender identity,0.025233644859813067,gender sexual orientation gender identity,0.0006363590400222754
10,2140,analytical and problem solving skill,0.0247663551401869,data analyst to join our,0.0006359943537538468
10,2140,an equal opportunity affirmative action,0.0247663551401869,we are looking for data,0.0006268135612594228
10,2140,status veteran status or disability,0.0247663551401869,we love to hear from,0.0006267311456176329
10,2140,the basis of race color,0.0247663551401869,opportunity employer and value diversity,0.0006220913663806185
10,2140,equal opportunity affirmative action employer,0.0247663551401869,equal opportunity employer and value,0.0006208576428580259
10,2140,or any other basis protected,0.023831775700934567,criminal history consistent with applicable,0.0006147234003017217
10,2140,gender gender identity or expression,0.023831775700934567,we also consider qualified applicant,0.0006055478755922176
10,2140,data analyst to join our,0.0233644859813084,we are looking for someone,0.0006054747053282253
10,2140,sex national origin sexual orientation,0.0233644859813084,veteran status an individual with,0.0006045168206554725
10,2140,year of experience working with,0.022897196261682237,status protected veteran status an,0.0006045168206554725
