cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1574,race color religion sex national,0.017789072426937738,to work in fast paced,0.0005171307551416118
10,1574,work in the united state,0.017789072426937738,will be responsible for the,0.0005145927981949944
10,1574,protected veteran status or disability,0.017789072426937738,manipulating processing and extracting value,0.0005144856820293044
10,1574,an equal opportunity employer all,0.017789072426937738,processing and extracting value from,0.0005144856820293044
10,1574,related field year of experience,0.017789072426937738,excellent verbal and written communication,0.000512132542224769
10,1574,we are looking for data,0.017789072426937738,member of the data team,0.000511105947866994
10,1574,manipulating processing and extracting value,0.017153748411689963,and extracting value from large,0.0005102893423541643
10,1574,field year of experience in,0.017153748411689963,but are not limited to,0.0005092393123703329
10,1574,federal state or local law,0.017153748411689963,the senior data analyst will,0.0005077739734727119
10,1574,processing and extracting value from,0.017153748411689963,ability to work with the,0.0005067565287898182
10,1574,and extracting value from large,0.017153748411689963,skill including the ability to,0.0005066329897695565
10,1574,transformation and loading of data,0.01651842439644219,analyst will be responsible for,0.0005021525326723136
